run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-03T01:38:23.763622+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,26.46,1,3,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7579772924171385,0,0,1,-1.0,"[""web_surfer"", ""file_surfer""]",[],0,"{""form_filler"": ""embedding"", ""xml_parser"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""embedding+blueprint"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding"", ""time_tracker"": ""embedding"", ""spell_checker"": ""embedding"", ""file_surfer"": ""embedding"", ""file_archiver"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table or form reading"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""form_filler"", ""score"": 0.8042, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""xml_parser"", ""score"": 0.8021, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""database"", ""score"": 0.7904, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""table or form reading"", ""counting and comparison""]}, {""agent"": ""web_surfer"", ""score"": 0.7878, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7876, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7839, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""time_tracker"", ""score"": 0.7627, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""spell_checker"", ""score"": 0.7577, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""counting and comparison""]}]}, {""call"": 2, ""capabilities"": [""local file access"", ""document extraction"", ""pdf parsing""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8471, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""local file access""]}, {""agent"": ""xml_parser"", ""score"": 0.8388, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""pdf parsing""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7876, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7859, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document extraction"", ""pdf parsing""]}, {""agent"": ""file_archiver"", ""score"": 0.7749, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""local file access"", ""pdf parsing""]}, {""agent"": ""database"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""local file access""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",32908,1487,34395,68,0.031819,7e-06,0.031826,"{""gpt-5.4-mini-2026-03-17"": 0.031819}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-03T01:39:40.687873+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,74.07,1,3,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7602182340882158,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""geolocation_service"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""census data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction"", ""census data lookup""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction"", ""census data lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7551, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""census data lookup""]}]}]",78984,2243,81227,39,0.070004,4e-06,0.070008,"{""gpt-5.4-mini-2026-03-17"": 0.070004}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T01:40:01.577560+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,1,planned,,1,0,17.71,0,1,0,0,1,61f1e2cd-c7f2-451a-bc55-96b89fa05b68,0.7686122793786373,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""audio_transcriber"": ""embedding"", ""social_media_poster"": ""embedding"", ""translator"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""media identification"", ""song attribution""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""media identification""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7695, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""song attribution""]}, {""agent"": ""social_media_poster"", ""score"": 0.7614, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""media identification""]}, {""agent"": ""translator"", ""score"": 0.7567, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""song attribution""]}]}]",27266,839,28105,36,0.024477,4e-06,0.024481,"{""gpt-5.4-mini-2026-03-17"": 0.024477}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T01:40:37.804118+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,33.43,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7699591243218387,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""file_archiver"": ""embedding"", ""web_surfer"": ""blueprint"", ""audio_transcriber"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""pricing table interpretation"", ""arithmetic calculation""], ""unmatched"": [""pricing table interpretation""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.793, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""arithmetic calculation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7812, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""image OCR"", ""arithmetic calculation""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8274, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""barcode_scanner"", ""score"": 0.8248, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""code_exec"", ""score"": 0.7932, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""arithmetic calculation""]}, {""agent"": ""image_resizer"", ""score"": 0.7931, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",28591,1309,29900,65,0.027726,6e-06,0.027732,"{""gpt-5.4-mini-2026-03-17"": 0.027726}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T01:40:44.591455+00:00,gaia-2-dd3c7503,0,tasks/gaia/gaia-2-dd3c7503,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,4.04,0,0,0,0,0,,0.0,0,0,1,-1.0,[],[],0,"{""recipe_finder"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""chemistry reference lookup"", ""quantitative reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""recipe_finder"", ""score"": 0.7738, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""chemistry reference lookup""]}, {""agent"": ""database"", ""score"": 0.7644, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""quantitative reasoning""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7554, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""quantitative reasoning""]}, {""agent"": ""survey_builder"", ""score"": 0.7531, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""quantitative reasoning""]}]}]",5185,268,5453,60,0.005175,6e-06,0.005181,"{""gpt-5.4-mini-2026-03-17"": 0.005175}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T01:40:52.877651+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,5.51,0,1,0,0,1,c208c1ac-7a4b-46ac-9867-9ae0b51037dc,0.7552489175650844,0,0,1,-1.0,"[""translator""]",[],0,"{""barcode_scanner"": ""embedding"", ""audio_transcriber"": ""embedding"", ""translator"": ""embedding"", ""data_anonymizer"": ""embedding"", ""signature_verifier"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""cryptography / cipher solving"", ""text decoding""], ""unmatched"": [], ""results"": [{""agent"": ""barcode_scanner"", ""score"": 0.7976, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7969, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text decoding""]}, {""agent"": ""translator"", ""score"": 0.7936, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""cryptography / cipher solving"", ""text decoding""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""cryptography / cipher solving""]}, {""agent"": ""signature_verifier"", ""score"": 0.76, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""cryptography / cipher solving""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",8300,283,8583,21,0.007583,2e-06,0.007585,"{""gpt-5.4-mini-2026-03-17"": 0.007583}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T01:43:30.769505+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,155.15,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7939678658189547,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""file_archiver"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""blueprint"", ""audio_transcriber"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""numerical/statistical computation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8017, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""numerical/statistical computation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""numerical/statistical computation""]}, {""agent"": ""image_resizer"", ""score"": 0.7812, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""database"", ""score"": 0.7588, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""numerical/statistical computation""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""image OCR"", ""image data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8274, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""barcode_scanner"", ""score"": 0.8248, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""image_resizer"", ""score"": 0.7931, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image OCR"", ""image data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",43818,1950,45768,89,0.042224,9e-06,0.042233,"{""gpt-5.4-mini-2026-03-17"": 0.042224}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T01:43:50.420658+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,16.57,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.8015140654461519,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""database"": ""embedding"", ""web_surfer"": ""embedding+blueprint"", ""data_anonymizer"": ""embedding"", ""file_archiver"": ""embedding""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""statistical extraction""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8473, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8015, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7863, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7629, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""statistical extraction""]}]}]",138703,609,139312,34,0.10695,3e-06,0.106953,"{""gpt-5.4-mini-2026-03-17"": 0.10695}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T01:44:11.083772+00:00,gaia-2-e2d69698,0,tasks/gaia/gaia-2-e2d69698,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,1,planned,,1,0,17.78,0,1,0,0,1,f42ad762-475a-487b-b702-ab9d5d8706cd,0.7521541862396011,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""factual lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""factual lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""factual lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""factual lookup""]}]}]",57274,653,57927,26,0.04609,3e-06,0.046093,"{""gpt-5.4-mini-2026-03-17"": 0.04609}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T01:44:25.108621+00:00,gaia-2-e9a2c537,0,tasks/gaia/gaia-2-e9a2c537,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_1,0,planned,,1,0,11.12,0,1,0,0,1,f42ad762-475a-487b-b702-ab9d5d8706cd,0.7640301899945963,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""data_anonymizer"": ""embedding"", ""xml_parser"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""file_surfer"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""table/list reading"", ""counting and filtering""], ""unmatched"": [], ""results"": [{""agent"": ""data_anonymizer"", ""score"": 0.8, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.7942, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""database"", ""score"": 0.7864, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction"", ""table/list reading"", ""counting and filtering""]}, {""agent"": ""web_surfer"", ""score"": 0.7772, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""table/list reading""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""counting and filtering""]}, {""agent"": ""file_surfer"", ""score"": 0.7602, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""table/list reading""]}, {""agent"": ""recipe_finder"", ""score"": 0.7584, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""counting and filtering""]}]}]",14173,649,14822,34,0.013745,3e-06,0.013748,"{""gpt-5.4-mini-2026-03-17"": 0.013745}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
