run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-03T01:58:50.116915+00:00,gaia-2-544b7f0c,0,tasks/gaia/gaia-2-544b7f0c,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,1,planned,,1,0,21.73,0,1,0,0,1,5b1199ab-f2c4-4a86-98c0-6e34edfad9c6,0.7741172775100162,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""audio_transcriber"": ""embedding"", ""travel_booker"": ""embedding"", ""recipe_finder"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""text retrieval"", ""book/article lookup"", ""citation extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8072, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""text retrieval"", ""book/article lookup""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8052, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text retrieval"", ""citation extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8017, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7869, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""book/article lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7785, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""book/article lookup""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7629, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""citation extraction""]}, {""agent"": ""database"", ""score"": 0.7608, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""citation extraction""]}]}]",51265,860,52125,55,0.042577,6e-06,0.042583,"{""gpt-5.4-mini-2026-03-17"": 0.042577}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:01:22.011242+00:00,gaia-2-708b99c5,0,tasks/gaia/gaia-2-708b99c5,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,148.73,0,7,0,0,1,7fb2b404-0fe0-47f2-8602-cb8a4f55fb8a,0.7589080025067326,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""chart_builder"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval"", ""graph interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""chart_builder"", ""score"": 0.7613, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""graph interpretation""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",151303,2816,154119,43,0.126994,4e-06,0.126998,"{""gpt-5.4-mini-2026-03-17"": 0.126994}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:01:48.743114+00:00,gaia-2-853c8244,0,tasks/gaia/gaia-2-853c8244,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,23.86,1,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7520303206470925,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""image_resizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""code_reviewer"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/content inspection"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""image/content inspection""]}, {""agent"": ""image_resizer"", ""score"": 0.8046, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7732, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""data_anonymizer"", ""score"": 0.758, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""fact extraction""]}]}]",42619,1018,43637,47,0.036851,5e-06,0.036856,"{""gpt-5.4-mini-2026-03-17"": 0.036851}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T02:02:35.406136+00:00,gaia-2-3627a8be,0,tasks/gaia/gaia-2-3627a8be,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,1,planned,,1,0,43.4,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7515883142036321,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""scientific article retrieval"", ""museum object lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""scientific article retrieval""]}, {""agent"": ""database"", ""score"": 0.7989, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""scientific article retrieval"", ""museum object lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7823, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""scientific article retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",56436,961,57397,53,0.04694,5e-06,0.046945,"{""gpt-5.4-mini-2026-03-17"": 0.04694}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:03:23.045431+00:00,gaia-2-7619a514,0,tasks/gaia/gaia-2-7619a514,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,44.94,0,1,0,0,1,de73af8f-0b5e-46f9-a1e2-8eb43e0ef05b,0.7545983487846436,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""code_reviewer"": ""embedding"", ""ticket_manager"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""github issue research"", ""date extraction""], ""unmatched"": [""date extraction""], ""results"": [{""agent"": ""code_reviewer"", ""score"": 0.8162, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""ticket_manager"", ""score"": 0.7784, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""web_surfer"", ""score"": 0.7668, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""github issue research""]}]}]",58570,935,59505,26,0.048415,3e-06,0.048418,"{""gpt-5.4-mini-2026-03-17"": 0.048415}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:03:34.826230+00:00,gaia-2-32102e3e,0,tasks/gaia/gaia-2-32102e3e,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,9.02,0,1,0,0,1,37b8bea4-f8ae-4179-a48b-8cba0fd24021,0.7586613667410235,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""code_reviewer"": ""embedding"", ""file_archiver"": ""embedding"", ""data_anonymizer"": ""embedding"", ""expense_reporter"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""file inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8175, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.8028, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""file_archiver"", ""score"": 0.7857, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7767, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""expense_reporter"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",12105,541,12646,29,0.011676,3e-06,0.011679,"{""gpt-5.4-mini-2026-03-17"": 0.011676}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:03:53.698284+00:00,gaia-2-54612da3,0,tasks/gaia/gaia-2-54612da3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,16.15,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7615618279388849,0,0,1,-1.0,"[""code_exec""]",[],0,"{""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""web_surfer"": ""embedding"", ""expense_reporter"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.7907, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7768, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""table reading""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7767, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7689, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""table reading""]}, {""agent"": ""expense_reporter"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",37913,1774,39687,25,0.03695,3e-06,0.036953,"{""gpt-5.4-mini-2026-03-17"": 0.03695}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:04:37.683236+00:00,gaia-2-71345b0a,0,tasks/gaia/gaia-2-71345b0a,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,1,planned,,1,0,41.24,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7745318643609331,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""historical page revision lookup"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""historical page revision lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.758, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}]}]",73221,789,74010,34,0.058703,3e-06,0.058706,"{""gpt-5.4-mini-2026-03-17"": 0.058703}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:05:05.275615+00:00,gaia-2-05407167,0,tasks/gaia/gaia-2-05407167,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,24.67,0,1,0,0,1,06df9b7d-4b06-479a-9979-d3f8668a7775,0.7773199742603254,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""video_editor"": ""embedding"", ""audio_transcriber"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_reviewer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval"", ""video/content extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval"", ""video/content extraction""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""video_editor"", ""score"": 0.8058, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video/content extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7861, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video/content extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""code_reviewer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",32767,532,33299,33,0.027129,3e-06,0.027132,"{""gpt-5.4-mini-2026-03-17"": 0.027129}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:05:27.875129+00:00,gaia-2-a26649c6,0,tasks/gaia/gaia-2-a26649c6,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,1,planned,,1,0,19.45,1,2,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7599643981488672,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numerical reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction"", ""numerical reasoning""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7526, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""numerical reasoning""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",36762,1257,38019,42,0.033605,4e-06,0.033609,"{""gpt-5.4-mini-2026-03-17"": 0.033605}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T02:05:52.206974+00:00,gaia-2-ad37a656,0,tasks/gaia/gaia-2-ad37a656,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,1,planned,,1,0,21.48,0,1,0,0,1,de73af8f-0b5e-46f9-a1e2-8eb43e0ef05b,0.7691984772682244,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""historical reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""historical reference lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""historical reference lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""fact extraction"", ""historical reference lookup""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.758, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}]}]",29746,858,30604,47,0.026428,5e-06,0.026433,"{""gpt-5.4-mini-2026-03-17"": 0.026428}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T02:06:39.358743+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,44.06,1,4,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7616563751287961,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""web_surfer"": ""embedding"", ""file_archiver"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""reference lookup"", ""numerical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8088, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""numerical calculation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7812, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""database"", ""score"": 0.7789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""reference lookup"", ""numerical calculation""]}, {""agent"": ""recipe_finder"", ""score"": 0.7743, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7705, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7558, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""numerical calculation""]}]}]",94790,1619,96409,43,0.078864,4e-06,0.078868,"{""gpt-5.4-mini-2026-03-17"": 0.078864}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T02:07:32.389933+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,50.11,1,2,0,0,1,665c65c5-bf22-4e33-b7ed-2ecdb3b5948e,0.7519112076918125,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""database"": ""embedding"", ""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""museum collection lookup"", ""biographical research""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.7912, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""museum collection lookup"", ""biographical research""]}, {""agent"": ""web_surfer"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""biographical research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7623, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""biographical research""]}]}]",89692,1599,91291,34,0.074944,3e-06,0.074947,"{""gpt-5.4-mini-2026-03-17"": 0.074944}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T02:09:25.674083+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_2,0,planned,,1,0,110.42,1,3,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7919948821070987,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""form_filler"": ""embedding"", ""xml_parser"": ""embedding"", ""web_surfer"": ""embedding+blueprint"", ""database"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding"", ""time_tracker"": ""embedding"", ""spell_checker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table or form reading"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""form_filler"", ""score"": 0.8042, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""xml_parser"", ""score"": 0.8021, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.792, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""database"", ""score"": 0.7904, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""table or form reading"", ""counting and comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7876, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7839, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""time_tracker"", ""score"": 0.7627, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""spell_checker"", ""score"": 0.7577, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": []}]}]",123280,5959,129239,42,0.121063,4e-06,0.121067,"{""gpt-5.4-mini-2026-03-17"": 0.121063}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
