run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-26T18:12:15.635589+00:00,gaia-1-9d191bce,0,tasks/gaia/gaia-1-9d191bce,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,20.57,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""audio_transcriber"": ""embedding"", ""web_surfer"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""video_editor"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video transcription retrieval"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8473, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""video transcription retrieval""]}, {""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7956, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video transcription retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7936, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""video transcription retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",17258,766,18024,19,0.018566,2e-06,0.018568,"{""gpt-5.4-mini-2026-03-17"": 0.014541, ""gpt-5.1-2025-11-13"": 0.004025}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:15:12.313351+00:00,gaia-1-23dd907f,0,tasks/gaia/gaia-1-23dd907f,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,139.65,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""spell_checker"": ""embedding"", ""bookmark_manager"": ""embedding"", ""translator"": ""embedding"", ""web_surfer"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literary text lookup"", ""poem structure identification"", ""reference retrieval""], ""unmatched"": [""poem structure identification""], ""results"": [{""agent"": ""spell_checker"", ""score"": 0.7915, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""literary text lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7877, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""reference retrieval""]}, {""agent"": ""translator"", ""score"": 0.7854, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""literary text lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""literary text lookup"", ""reference retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7577, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""reference retrieval""]}]}]",16178,766,16944,36,0.017628,4e-06,0.017632,"{""gpt-5.4-mini-2026-03-17"": 0.013857, ""gpt-5.1-2025-11-13"": 0.003771}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:15:52.933802+00:00,gaia-1-50ad0280,0,tasks/gaia/gaia-1-50ad0280,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,14.89,0,2,2,1,0,,0.0,0,0,1,-1.0,[],[],0,"{""translator"": ""embedding"", ""spell_checker"": ""embedding"", ""file_surfer"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""text reconstruction"", ""pattern decoding""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.7804, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""spell_checker"", ""score"": 0.779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""file_surfer"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7681, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""pattern decoding""]}]}]",10651,1084,11735,28,0.018525,3e-06,0.018528,"{""gpt-5.4-mini-2026-03-17"": 0.007711, ""gpt-5.1-2025-11-13"": 0.010814}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:18:43.328720+00:00,gaia-1-50ec8903,0,tasks/gaia/gaia-1-50ec8903,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,0,1,167.46,0,4,2,2,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""combinatorial reasoning""], ""unmatched"": [""combinatorial reasoning""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7506, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving""]}]}, {""call"": 2, ""capabilities"": [""logic puzzle solving"", ""puzzle modeling""], ""unmatched"": [], ""results"": [{""agent"": ""survey_builder"", ""score"": 0.7521, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""puzzle modeling""]}, {""agent"": ""code_exec"", ""score"": 0.7506, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving""]}]}]",23886,1921,25807,53,0.03347,5e-06,0.033475,"{""gpt-5.4-mini-2026-03-17"": 0.020522, ""gpt-5.1-2025-11-13"": 0.012948}",0,0,0,0,0,0,0,[],6,"[""gather_context"", ""task_complete"", ""judge_review"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:19:54.526498+00:00,gaia-1-65afbc8a,0,tasks/gaia/gaia-1-65afbc8a,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,0,1,68.13,1,6,2,2,0,,0.0,0,0,1,-1.0,"[""color_picker"", ""file_surfer""]",[],0,"{""color_picker"": ""embedding"", ""spell_checker"": ""embedding"", ""code_reviewer"": ""embedding"", ""survey_builder"": ""embedding"", ""geolocation_service"": ""embedding"", ""xml_parser"": ""embedding"", ""invoice_processor"": ""embedding"", ""file_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet inspection"", ""pathfinding on grid maps"", ""color extraction from Excel cells""], ""unmatched"": [], ""results"": [{""agent"": ""color_picker"", ""score"": 0.8033, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""color extraction from Excel cells""]}, {""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""survey_builder"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""geolocation_service"", ""score"": 0.7574, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""pathfinding on grid maps""]}]}, {""call"": 2, ""capabilities"": [""excel file parsing"", ""spreadsheet inspection"", ""pathfinding on grid maps""], ""unmatched"": [], ""results"": [{""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""code_reviewer"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""invoice_processor"", ""score"": 0.7763, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""survey_builder"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""file_surfer"", ""score"": 0.7707, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""geolocation_service"", ""score"": 0.7574, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""pathfinding on grid maps""]}]}, {""call"": 3, ""capabilities"": [""excel file parsing"", ""spreadsheet inspection"", ""pathfinding on grid maps""], ""unmatched"": [], ""results"": [{""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""code_reviewer"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""invoice_processor"", ""score"": 0.7763, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""survey_builder"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""file_surfer"", ""score"": 0.7707, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""geolocation_service"", ""score"": 0.7574, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""pathfinding on grid maps""]}]}]",67152,4008,71160,144,0.077613,1.4e-05,0.077627,"{""gpt-5.4-mini-2026-03-17"": 0.061234, ""gpt-5.1-2025-11-13"": 0.016379}",0,0,0,0,0,0,0,[],7,"[""gather_context"", ""create_plan"", ""task_complete"", ""judge_review"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:22:17.205608+00:00,gaia-1-99c9cc74,0,tasks/gaia/gaia-1-99c9cc74,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,29.78,0,3,1,0,0,,0.0,0,0,1,-1.0,"[""audio_transcriber"", ""file_surfer""]",[],0,"{""audio_transcriber"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""translator"": ""embedding"", ""data_anonymizer"": ""embedding"", ""file_surfer"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""audio transcription"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8787, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7928, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription"", ""information extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7922, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""translator"", ""score"": 0.791, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7843, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""information extraction""]}]}, {""call"": 2, ""capabilities"": [""audio file access"", ""audio transcription""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8787, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio file access"", ""audio transcription""]}, {""agent"": ""translator"", ""score"": 0.791, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7788, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""file_surfer"", ""score"": 0.7785, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio file access""]}, {""agent"": ""web_surfer"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""audio file access""]}]}]",21971,1180,23151,53,0.024788,5e-06,0.024793,"{""gpt-5.4-mini-2026-03-17"": 0.019271, ""gpt-5.1-2025-11-13"": 0.005517}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:23:57.785023+00:00,gaia-1-0383a3ee,0,tasks/gaia/gaia-1-0383a3ee,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,20.29,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""video_editor"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""embedding"", ""recipe_finder"": ""embedding"", ""weather_service"": ""embedding"", ""data_anonymizer"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""video content identification"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7987, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""video content identification""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""weather_service"", ""score"": 0.7752, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7553, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""video content identification""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7547, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": [""video content identification""]}]}]",17417,789,18206,30,0.01902,3e-06,0.019023,"{""gpt-5.4-mini-2026-03-17"": 0.014568, ""gpt-5.1-2025-11-13"": 0.004452}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:25:34.128826+00:00,gaia-1-840bfca7,0,tasks/gaia/gaia-1-840bfca7,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,93.57,1,3,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""spell_checker"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""scientific paper lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""scientific paper lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""spell_checker"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""scientific paper lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7525, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""scientific paper lookup""]}]}]",187074,2779,189853,46,0.157596,5e-06,0.157601,"{""gpt-5.4-mini-2026-03-17"": 0.149593, ""gpt-5.1-2025-11-13"": 0.008003}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:26:53.823232+00:00,gaia-1-935e2cff,0,tasks/gaia/gaia-1-935e2cff,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,0,1,76.74,0,5,2,2,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""wiki page lookup"", ""policy interpretation""], ""unmatched"": [""policy interpretation""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""wiki page lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""wiki page lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7525, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""wiki page lookup""]}]}]",86289,2417,88706,44,0.083197,4e-06,0.083201,"{""gpt-5.4-mini-2026-03-17"": 0.069292, ""gpt-5.1-2025-11-13"": 0.013905}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:29:10.816403+00:00,gaia-1-389793a7,0,tasks/gaia/gaia-1-389793a7,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,21.31,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file reading and text extraction"", ""geometric interval covering"", ""pattern interpretation""], ""unmatched"": [""geometric interval covering"", ""pattern interpretation""], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8268, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""file reading and text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""file reading and text extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7746, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file reading and text extraction""]}]}]",17146,997,18143,36,0.02012,4e-06,0.020124,"{""gpt-5.4-mini-2026-03-17"": 0.015025, ""gpt-5.1-2025-11-13"": 0.005095}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:29:49.249992+00:00,gaia-1-9318445f,0,tasks/gaia/gaia-1-9318445f,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,14.66,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""barcode_scanner"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""code_exec"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image text extraction"", ""math answer extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7938, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image text extraction"", ""math answer extraction""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7881, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7771, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""math answer extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7645, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""math answer extraction""]}]}]",12980,994,13974,20,0.017372,2e-06,0.017374,"{""gpt-5.4-mini-2026-03-17"": 0.011501, ""gpt-5.1-2025-11-13"": 0.005871}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
