run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-26T18:12:49.758867+00:00,gaia-1-11af4e1a,0,tasks/gaia/gaia-1-11af4e1a,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,0,1,31.34,0,2,2,2,0,,0.0,0,0,1,-1.0,[],[],0,"{""contact_manager"": ""embedding"", ""dns_resolver"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""model architecture facts"", ""technical reference lookup""], ""unmatched"": [""model architecture facts""], ""results"": [{""agent"": ""contact_manager"", ""score"": 0.7689, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""technical reference lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7672, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""technical reference lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""technical reference lookup""]}]}, {""call"": 2, ""capabilities"": [""model architecture facts"", ""technical reference lookup""], ""unmatched"": [""model architecture facts""], ""results"": [{""agent"": ""contact_manager"", ""score"": 0.7689, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""technical reference lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7672, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""technical reference lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""technical reference lookup""]}]}]",13120,1258,14378,68,0.021444,7e-06,0.021451,"{""gpt-5.4-mini-2026-03-17"": 0.0102, ""gpt-5.1-2025-11-13"": 0.011244}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:15:35.298976+00:00,gaia-1-27d5d136,0,tasks/gaia/gaia-1-27d5d136,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,19.84,0,2,2,1,0,,0.0,0,0,1,-1.0,[],[],0,{},"[{""call"": 1, ""capabilities"": [""logical equivalence checking"", ""propositional logic simplification""], ""unmatched"": [""logical equivalence checking"", ""propositional logic simplification""], ""results"": []}]",10015,1064,11079,21,0.017761,2e-06,0.017763,"{""gpt-5.4-mini-2026-03-17"": 0.007278, ""gpt-5.1-2025-11-13"": 0.010483}",0,0,0,0,0,0,0,[],4,"[""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:15:52.933802+00:00,gaia-1-50ad0280,0,tasks/gaia/gaia-1-50ad0280,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,14.89,0,2,2,1,0,,0.0,0,0,1,-1.0,[],[],0,"{""translator"": ""embedding"", ""spell_checker"": ""embedding"", ""file_surfer"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""text reconstruction"", ""pattern decoding""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.7804, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""spell_checker"", ""score"": 0.779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""file_surfer"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7681, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""pattern decoding""]}]}]",10651,1084,11735,28,0.018525,3e-06,0.018528,"{""gpt-5.4-mini-2026-03-17"": 0.007711, ""gpt-5.1-2025-11-13"": 0.010814}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:19:54.526498+00:00,gaia-1-65afbc8a,0,tasks/gaia/gaia-1-65afbc8a,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,0,1,68.13,1,6,2,2,0,,0.0,0,0,1,-1.0,"[""color_picker"", ""file_surfer""]",[],0,"{""color_picker"": ""embedding"", ""spell_checker"": ""embedding"", ""code_reviewer"": ""embedding"", ""survey_builder"": ""embedding"", ""geolocation_service"": ""embedding"", ""xml_parser"": ""embedding"", ""invoice_processor"": ""embedding"", ""file_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet inspection"", ""pathfinding on grid maps"", ""color extraction from Excel cells""], ""unmatched"": [], ""results"": [{""agent"": ""color_picker"", ""score"": 0.8033, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""color extraction from Excel cells""]}, {""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""survey_builder"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""geolocation_service"", ""score"": 0.7574, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""pathfinding on grid maps""]}]}, {""call"": 2, ""capabilities"": [""excel file parsing"", ""spreadsheet inspection"", ""pathfinding on grid maps""], ""unmatched"": [], ""results"": [{""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""code_reviewer"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""invoice_processor"", ""score"": 0.7763, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""survey_builder"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""file_surfer"", ""score"": 0.7707, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""geolocation_service"", ""score"": 0.7574, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""pathfinding on grid maps""]}]}, {""call"": 3, ""capabilities"": [""excel file parsing"", ""spreadsheet inspection"", ""pathfinding on grid maps""], ""unmatched"": [], ""results"": [{""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""code_reviewer"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""invoice_processor"", ""score"": 0.7763, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""survey_builder"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""file_surfer"", ""score"": 0.7707, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""excel file parsing""]}, {""agent"": ""geolocation_service"", ""score"": 0.7574, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""pathfinding on grid maps""]}]}]",67152,4008,71160,144,0.077613,1.4e-05,0.077627,"{""gpt-5.4-mini-2026-03-17"": 0.061234, ""gpt-5.1-2025-11-13"": 0.016379}",0,0,0,0,0,0,0,[],7,"[""gather_context"", ""create_plan"", ""task_complete"", ""judge_review"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:22:17.205608+00:00,gaia-1-99c9cc74,0,tasks/gaia/gaia-1-99c9cc74,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,29.78,0,3,1,0,0,,0.0,0,0,1,-1.0,"[""audio_transcriber"", ""file_surfer""]",[],0,"{""audio_transcriber"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""translator"": ""embedding"", ""data_anonymizer"": ""embedding"", ""file_surfer"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""audio transcription"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8787, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7928, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription"", ""information extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7922, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""translator"", ""score"": 0.791, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7843, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""information extraction""]}]}, {""call"": 2, ""capabilities"": [""audio file access"", ""audio transcription""], ""unmatched"": [], ""results"": [{""agent"": ""audio_transcriber"", ""score"": 0.8787, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""audio file access"", ""audio transcription""]}, {""agent"": ""translator"", ""score"": 0.791, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7788, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""file_surfer"", ""score"": 0.7785, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""audio file access""]}, {""agent"": ""web_surfer"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""audio file access""]}]}]",21971,1180,23151,53,0.024788,5e-06,0.024793,"{""gpt-5.4-mini-2026-03-17"": 0.019271, ""gpt-5.1-2025-11-13"": 0.005517}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:27:44.436416+00:00,gaia-1-7673d772,0,tasks/gaia/gaia-1-7673d772,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,47.53,1,3,1,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""code_reviewer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""translator"": ""embedding"", ""spell_checker"": ""embedding"", ""contract_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""legal text navigation"", ""document comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7983, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""legal text navigation""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7771, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""legal text navigation""]}, {""agent"": ""spell_checker"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""contract_manager"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""legal text navigation"", ""document comparison""]}]}]",97574,1946,99520,46,0.085545,5e-06,0.08555,"{""gpt-5.4-mini-2026-03-17"": 0.079339, ""gpt-5.1-2025-11-13"": 0.006206}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:29:10.816403+00:00,gaia-1-389793a7,0,tasks/gaia/gaia-1-389793a7,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,21.31,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file reading and text extraction"", ""geometric interval covering"", ""pattern interpretation""], ""unmatched"": [""geometric interval covering"", ""pattern interpretation""], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8268, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""file reading and text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""file reading and text extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7746, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file reading and text extraction""]}]}]",17146,997,18143,36,0.02012,4e-06,0.020124,"{""gpt-5.4-mini-2026-03-17"": 0.015025, ""gpt-5.1-2025-11-13"": 0.005095}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:29:49.249992+00:00,gaia-1-9318445f,0,tasks/gaia/gaia-1-9318445f,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,14.66,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""barcode_scanner"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""code_exec"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image text extraction"", ""math answer extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7938, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image text extraction"", ""math answer extraction""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7881, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7771, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7751, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""math answer extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7645, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""math answer extraction""]}]}]",12980,994,13974,20,0.017372,2e-06,0.017374,"{""gpt-5.4-mini-2026-03-17"": 0.011501, ""gpt-5.1-2025-11-13"": 0.005871}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:31:38.314957+00:00,gaia-1-a1e91b78,0,tasks/gaia/gaia-1-a1e91b78,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,0,planned,,1,0,63.26,0,4,2,1,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""video_editor"": ""embedding"", ""bookmark_manager"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""travel_booker"": ""embedding"", ""data_anonymizer"": ""embedding"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video content analysis"", ""web research"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.8018, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7928, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7922, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""video content analysis"", ""information extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7843, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7598, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""video content analysis""]}]}]",44787,1851,46638,23,0.04785,2e-06,0.047852,"{""gpt-5.4-mini-2026-03-17"": 0.036916, ""gpt-5.1-2025-11-13"": 0.010934}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""task_complete"", ""judge_review"", ""task_complete"", ""judge_review""]"
,2026-06-26T18:31:58.008926+00:00,gaia-1-a3fbeb63,0,tasks/gaia/gaia-1-a3fbeb63,full_rich_20260626/gaia_baseline_upper_rich,full_rich_20260626/gaia_baseline_upper_rich,1,planned,,1,0,16.88,0,2,1,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""code_reviewer"": ""embedding"", ""spell_checker"": ""embedding"", ""file_surfer"": ""embedding"", ""signature_verifier"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""sentiment_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""presentation text extraction"", ""document inspection"", ""counting mentions""], ""unmatched"": [""counting mentions""], ""results"": [{""agent"": ""code_reviewer"", ""score"": 0.803, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document inspection""]}, {""agent"": ""spell_checker"", ""score"": 0.7939, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document inspection""]}, {""agent"": ""file_surfer"", ""score"": 0.7921, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""presentation text extraction""]}, {""agent"": ""signature_verifier"", ""score"": 0.7886, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document inspection""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7838, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""presentation text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7813, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""presentation text extraction""]}]}]",12050,748,12798,20,0.015016,2e-06,0.015018,"{""gpt-5.4-mini-2026-03-17"": 0.010129, ""gpt-5.1-2025-11-13"": 0.004887}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""task_complete"", ""judge_review""]"
