run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-03T08:10:17.114162+00:00,2-21,1,tasks/officebench/2-21,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,1,planned,,1,0,20.15,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""excel"", ""word""]",[],0,"{""excel"": ""embedding"", ""word"": ""embedding"", ""contract_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""ocr"": ""embedding"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""document creation""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8237, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""word"", ""score"": 0.8059, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document creation""]}, {""agent"": ""contract_manager"", ""score"": 0.7796, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document creation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""ocr"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.7624, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document creation""]}]}]",28870,1141,30011,28,0.027129,3e-06,0.027132,"{""gpt-5.4-mini-2026-03-17"": 0.027129}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""create_plan"", ""update_step"", ""update_step"", ""task_complete""]"
,2026-07-03T08:10:50.540886+00:00,2-21,2,tasks/officebench/2-21,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,1,planned,,1,0,19.11,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""excel"", ""word""]",[],0,"{""excel"": ""embedding"", ""word"": ""embedding"", ""video_editor"": ""embedding"", ""spell_checker"": ""embedding"", ""data_anonymizer"": ""embedding"", ""ocr"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8237, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""word"", ""score"": 0.8186, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""video_editor"", ""score"": 0.8037, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document editing""]}, {""agent"": ""spell_checker"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document editing""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""ocr"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet data extraction""]}]}]",23075,1210,24285,29,0.023114,3e-06,0.023117,"{""gpt-5.4-mini-2026-03-17"": 0.023114}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T08:11:21.469580+00:00,2-21,3,tasks/officebench/2-21,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,0,planned,,1,0,16.75,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""word""]",[],0,"{""word"": ""embedding"", ""video_editor"": ""embedding"", ""ocr"": ""embedding"", ""file_archiver"": ""embedding"", ""spell_checker"": ""embedding"", ""invoice_processor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file data extraction"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""word"", ""score"": 0.8186, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document editing""]}, {""agent"": ""video_editor"", ""score"": 0.8037, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""ocr"", ""score"": 0.8033, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.796, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document editing""]}, {""agent"": ""invoice_processor"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""file data extraction""]}]}]",20635,1048,21683,28,0.020507,3e-06,0.02051,"{""gpt-5.4-mini-2026-03-17"": 0.020507}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T08:12:03.288050+00:00,2-21,4,tasks/officebench/2-21,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,1,planned,,1,0,26.94,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""word"", ""excel""]",[],0,"{""word"": ""embedding"", ""video_editor"": ""embedding"", ""ocr"": ""embedding"", ""file_archiver"": ""embedding"", ""spell_checker"": ""embedding"", ""invoice_processor"": ""embedding"", ""excel"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file data extraction"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""word"", ""score"": 0.8186, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document editing""]}, {""agent"": ""video_editor"", ""score"": 0.8037, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""ocr"", ""score"": 0.8033, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.796, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document editing""]}, {""agent"": ""invoice_processor"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""file data extraction""]}]}, {""call"": 2, ""capabilities"": [""spreadsheet data extraction"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8237, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""word"", ""score"": 0.8186, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""video_editor"", ""score"": 0.8037, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document editing""]}, {""agent"": ""spell_checker"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document editing""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""ocr"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet data extraction""]}]}]",35494,1522,37016,48,0.033926,5e-06,0.033931,"{""gpt-5.4-mini-2026-03-17"": 0.033926}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-03T08:12:46.685598+00:00,2-21,5,tasks/officebench/2-21,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,1,planned,,1,0,28.71,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""word"", ""excel""]",[],0,"{""word"": ""embedding"", ""video_editor"": ""embedding"", ""ocr"": ""embedding"", ""file_archiver"": ""embedding"", ""spell_checker"": ""embedding"", ""invoice_processor"": ""embedding"", ""excel"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file data extraction"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""word"", ""score"": 0.8186, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document editing""]}, {""agent"": ""video_editor"", ""score"": 0.8037, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""ocr"", ""score"": 0.8033, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.796, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document editing""]}, {""agent"": ""invoice_processor"", ""score"": 0.7761, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""file data extraction""]}]}, {""call"": 2, ""capabilities"": [""spreadsheet data extraction"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8237, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""word"", ""score"": 0.8186, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""video_editor"", ""score"": 0.8037, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document editing""]}, {""agent"": ""spell_checker"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document editing""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""ocr"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet data extraction""]}]}]",34471,1477,35948,45,0.032943,5e-06,0.032948,"{""gpt-5.4-mini-2026-03-17"": 0.032943}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-03T08:14:31.807105+00:00,2-23,0,tasks/officebench/2-23,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,0,planned,,1,0,19.92,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""ocr"", ""excel""]",[],0,"{""excel"": ""embedding"", ""ocr"": ""embedding"", ""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""spell_checker"": ""embedding"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""spreadsheet editing""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8345, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""ocr"", ""score"": 0.8097, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7967, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.781, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""survey_builder"", ""score"": 0.7679, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet editing""]}]}]",19529,1086,20615,20,0.01986,2e-06,0.019862,"{""gpt-5.4-mini-2026-03-17"": 0.01986}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T08:17:06.125024+00:00,2-23,1,tasks/officebench/2-23,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,0,planned,,1,0,139.75,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""ocr"", ""pdf"", ""excel""]",[],0,"{""excel"": ""embedding"", ""ocr"": ""embedding"", ""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""spell_checker"": ""embedding"", ""survey_builder"": ""embedding"", ""pdf"": ""embedding"", ""code_reviewer"": ""embedding"", ""invoice_processor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""spreadsheet editing""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8345, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""ocr"", ""score"": 0.8097, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7967, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.781, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""survey_builder"", ""score"": 0.7679, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""spreadsheet editing""]}]}, {""call"": 2, ""capabilities"": [""pdf text extraction"", ""file inspection""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8164, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""pdf text extraction"", ""file inspection""]}, {""agent"": ""pdf"", ""score"": 0.8153, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""pdf text extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""invoice_processor"", ""score"": 0.7842, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""pdf text extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7774, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file inspection""]}]}]",31679,1624,33303,41,0.031554,4e-06,0.031558,"{""gpt-5.4-mini-2026-03-17"": 0.031554}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-03T08:17:32.470056+00:00,2-24,0,tasks/officebench/2-24,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,0,planned,,1,0,11.61,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""excel""]",[],0,"{""excel"": ""embedding"", ""data_anonymizer"": ""embedding"", ""chart_builder"": ""embedding"", ""ocr"": ""embedding"", ""fitness_tracker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""excel calculation""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8592, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""excel calculation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.7717, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""excel calculation""]}, {""agent"": ""ocr"", ""score"": 0.7714, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""fitness_tracker"", ""score"": 0.7663, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""excel calculation""]}]}]",10029,596,10625,19,0.010383,2e-06,0.010385,"{""gpt-5.4-mini-2026-03-17"": 0.010383}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T08:17:50.604588+00:00,2-25,0,tasks/officebench/2-25,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,1,planned,,1,0,4.05,0,0,0,0,0,,0.0,0,0,1,-1.0,[],[],0,"{""invoice_processor"": ""embedding"", ""ocr"": ""embedding"", ""xml_parser"": ""embedding"", ""image_resizer"": ""embedding"", ""pdf"": ""embedding"", ""video_editor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""file conversion and renaming"", ""document processing automation""], ""unmatched"": [], ""results"": [{""agent"": ""invoice_processor"", ""score"": 0.8193, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document processing automation""]}, {""agent"": ""ocr"", ""score"": 0.8171, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document processing automation""]}, {""agent"": ""xml_parser"", ""score"": 0.8035, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document processing automation""]}, {""agent"": ""image_resizer"", ""score"": 0.7937, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""file conversion and renaming""]}, {""agent"": ""pdf"", ""score"": 0.7871, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file conversion and renaming""]}, {""agent"": ""video_editor"", ""score"": 0.7711, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""file conversion and renaming""]}]}]",4701,298,4999,28,0.004956,3e-06,0.004959,"{""gpt-5.4-mini-2026-03-17"": 0.004956}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T08:21:36.178135+00:00,2-30,0,tasks/officebench/2-30,followup_20260701-officebench_baseline_lower_rich,followup_20260701/officebench_baseline_lower_rich,0,planned,,1,0,10.17,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""ocr""]",[],0,"{""ocr"": ""embedding"", ""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""file_archiver"": ""embedding"", ""video_editor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""file renaming""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8097, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7967, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7586, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""file renaming""]}, {""agent"": ""file_archiver"", ""score"": 0.7533, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file renaming""]}, {""agent"": ""video_editor"", ""score"": 0.7532, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""file renaming""]}]}]",9605,433,10038,24,0.009282,2e-06,0.009284,"{""gpt-5.4-mini-2026-03-17"": 0.009282}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
