run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T16:09:31.944976+00:00,gaia-2-366e2f2b,0,tasks/gaia/gaia-2-366e2f2b,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,47.71,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],7,"{""web_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""capability"", ""currency_converter"": ""capability"", ""survey_builder"": ""capability"", ""sentiment_analyzer"": ""capability"", ""weather_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""comparison reasoning"", ""travel accommodation selection""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8557, ""source"": ""embedding+capability"", ""capability_score"": 0.8557, ""rank"": 1, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.8468, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""travel accommodation selection""]}, {""agent"": ""xml_parser"", ""score"": 0.8303, ""source"": ""embedding+capability"", ""capability_score"": 0.8303, ""rank"": 3, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""code_exec"", ""score"": 0.811, ""source"": ""capability"", ""capability_score"": 0.811, ""rank"": 4, ""matched_capabilities"": [""document extraction"", ""comparison reasoning""]}, {""agent"": ""currency_converter"", ""score"": 0.791, ""source"": ""capability"", ""capability_score"": 0.791, ""rank"": 5, ""matched_capabilities"": [""travel accommodation selection""]}, {""agent"": ""survey_builder"", ""score"": 0.7878, ""source"": ""capability"", ""capability_score"": 0.7878, ""rank"": 6, ""matched_capabilities"": [""comparison reasoning""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7798, ""source"": ""capability"", ""capability_score"": 0.7798, ""rank"": 7, ""matched_capabilities"": [""comparison reasoning""]}, {""agent"": ""weather_service"", ""score"": 0.7723, ""source"": ""capability"", ""capability_score"": 0.7723, ""rank"": 8, ""matched_capabilities"": [""travel accommodation selection""]}]}]",21270,1084,22354,36,0.021156,4e-06,0.02116,"{""gpt-5.4-mini-2026-03-17"": 0.021156}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:12:10.469822+00:00,gaia-2-544b7f0c,0,tasks/gaia/gaia-2-544b7f0c,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,155.63,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""text retrieval"", ""book/article lookup"", ""citation extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8406, ""source"": ""embedding+capability"", ""capability_score"": 0.8406, ""rank"": 1, ""matched_capabilities"": [""text retrieval"", ""book/article lookup"", ""citation extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8179, ""source"": ""capability"", ""capability_score"": 0.8179, ""rank"": 2, ""matched_capabilities"": [""book/article lookup"", ""citation extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8067, ""source"": ""capability"", ""capability_score"": 0.8067, ""rank"": 3, ""matched_capabilities"": [""text retrieval"", ""citation extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8052, ""source"": ""embedding+capability"", ""capability_score"": 0.7828, ""rank"": 4, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7869, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""book/article lookup""]}]}]",198567,971,199538,50,0.153586,5e-06,0.153591,"{""gpt-5.4-mini-2026-03-17"": 0.153586}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:12:40.165223+00:00,gaia-2-708b99c5,0,tasks/gaia/gaia-2-708b99c5,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,26.94,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/chart interpretation"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""image/chart interpretation"", ""fact retrieval""]}, {""agent"": ""chart_builder"", ""score"": 0.8261, ""source"": ""embedding+capability"", ""capability_score"": 0.8261, ""rank"": 2, ""matched_capabilities"": [""image/chart interpretation""]}, {""agent"": ""database"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7828, ""source"": ""capability"", ""capability_score"": 0.7828, ""rank"": 5, ""matched_capabilities"": [""image/chart interpretation"", ""fact retrieval""]}]}]",48997,732,49729,33,0.040261,3e-06,0.040264,"{""gpt-5.4-mini-2026-03-17"": 0.040261}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:13:14.163685+00:00,gaia-2-853c8244,0,tasks/gaia/gaia-2-853c8244,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,30.66,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/content extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""image/content extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8154, ""source"": ""embedding+capability"", ""capability_score"": 0.8154, ""rank"": 2, ""matched_capabilities"": [""image/content extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8085, ""source"": ""capability"", ""capability_score"": 0.8085, ""rank"": 3, ""matched_capabilities"": [""image/content extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",34468,710,35178,44,0.029259,4e-06,0.029263,"{""gpt-5.4-mini-2026-03-17"": 0.029259}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:13:44.418733+00:00,gaia-2-3627a8be,0,tasks/gaia/gaia-2-3627a8be,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,27.51,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""scientific article retrieval"", ""museum object lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""scientific article retrieval"", ""museum object lookup""]}, {""agent"": ""database"", ""score"": 0.7989, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""scientific article retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.794, ""source"": ""embedding+capability"", ""capability_score"": 0.794, ""rank"": 3, ""matched_capabilities"": [""scientific article retrieval"", ""museum object lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7684, ""source"": ""capability"", ""capability_score"": 0.7684, ""rank"": 5, ""matched_capabilities"": [""museum object lookup""]}]}]",42437,780,43217,50,0.035572,5e-06,0.035577,"{""gpt-5.4-mini-2026-03-17"": 0.035572}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:16:43.918473+00:00,gaia-2-7619a514,0,tasks/gaia/gaia-2-7619a514,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,176.63,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""ticket_manager"": ""embedding+capability"", ""xml_parser"": ""capability"", ""code_exec"": ""capability"", ""time_tracker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""github issue lookup"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""github issue lookup"", ""date extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7979, ""source"": ""embedding+capability"", ""capability_score"": 0.7714, ""rank"": 2, ""matched_capabilities"": [""github issue lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""ticket_manager"", ""score"": 0.7809, ""source"": ""embedding+capability"", ""capability_score"": 0.7809, ""rank"": 5, ""matched_capabilities"": [""github issue lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7658, ""source"": ""capability"", ""capability_score"": 0.7658, ""rank"": 6, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7587, ""source"": ""capability"", ""capability_score"": 0.7587, ""rank"": 7, ""matched_capabilities"": [""date extraction""]}]}, {""call"": 2, ""capabilities"": [""github issue timeline lookup"", ""web research"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""github issue timeline lookup"", ""web research"", ""date extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""github issue timeline lookup"", ""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""time_tracker"", ""score"": 0.7804, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""github issue timeline lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7658, ""source"": ""capability"", ""capability_score"": 0.7658, ""rank"": 5, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7587, ""source"": ""capability"", ""capability_score"": 0.7587, ""rank"": 6, ""matched_capabilities"": [""date extraction""]}]}]",90300,1287,91587,58,0.073903,6e-06,0.073909,"{""gpt-5.4-mini-2026-03-17"": 0.073903}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T16:17:28.889648+00:00,gaia-2-32102e3e,0,tasks/gaia/gaia-2-32102e3e,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,42.15,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec"", ""file_surfer""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""capability"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""file inspection""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""file inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8149, ""source"": ""embedding+capability"", ""capability_score"": 0.8149, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.8028, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file inspection""]}]}]",91441,4847,96288,29,0.091846,3e-06,0.091849,"{""gpt-5.4-mini-2026-03-17"": 0.091846}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:18:03.694112+00:00,gaia-2-54612da3,0,tasks/gaia/gaia-2-54612da3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,32.05,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],5,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""file_surfer"": ""capability"", ""chart_builder"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""data extraction"", ""spreadsheet analysis""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8402, ""source"": ""embedding+capability"", ""capability_score"": 0.8402, ""rank"": 1, ""matched_capabilities"": [""data extraction"", ""spreadsheet analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.8397, ""source"": ""embedding+capability"", ""capability_score"": 0.8397, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8332, ""source"": ""capability"", ""capability_score"": 0.8332, ""rank"": 4, ""matched_capabilities"": [""spreadsheet analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.8025, ""source"": ""embedding+capability"", ""capability_score"": 0.8025, ""rank"": 5, ""matched_capabilities"": [""spreadsheet analysis""]}]}]",39145,2114,41259,24,0.039506,2e-06,0.039508,"{""gpt-5.4-mini-2026-03-17"": 0.039506}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:19:01.949324+00:00,gaia-2-71345b0a,0,tasks/gaia/gaia-2-71345b0a,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,55.45,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""xml_parser"": ""capability"", ""code_exec"": ""capability"", ""recipe_finder"": ""embedding"", ""backup_manager"": ""capability"", ""ticket_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""historical page revision lookup"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""historical page revision lookup"", ""fact extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7935, ""source"": ""capability"", ""capability_score"": 0.7935, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7902, ""source"": ""capability"", ""capability_score"": 0.7902, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""backup_manager"", ""score"": 0.7556, ""source"": ""capability"", ""capability_score"": 0.7556, ""rank"": 6, ""matched_capabilities"": [""historical page revision lookup""]}, {""agent"": ""ticket_manager"", ""score"": 0.7536, ""source"": ""capability"", ""capability_score"": 0.7536, ""rank"": 7, ""matched_capabilities"": [""historical page revision lookup""]}]}]",93983,871,94854,37,0.074668,4e-06,0.074672,"{""gpt-5.4-mini-2026-03-17"": 0.074668}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:19:39.882115+00:00,gaia-2-05407167,0,tasks/gaia/gaia-2-05407167,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,34.94,1,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7892, ""source"": ""embedding+capability"", ""capability_score"": 0.7892, ""rank"": 3, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}]}]",49413,814,50227,30,0.040967,3e-06,0.04097,"{""gpt-5.4-mini-2026-03-17"": 0.040967}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""update_step"", ""task_complete""]"
,2026-07-02T16:20:00.591657+00:00,gaia-2-a26649c6,0,tasks/gaia/gaia-2-a26649c6,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,17.88,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""sentiment_analyzer"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numerical comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""numerical comparison""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction"", ""numerical comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8035, ""source"": ""capability"", ""capability_score"": 0.8035, ""rank"": 4, ""matched_capabilities"": [""numerical comparison""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",30907,754,31661,37,0.026799,4e-06,0.026803,"{""gpt-5.4-mini-2026-03-17"": 0.026799}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:22:27.179747+00:00,gaia-2-ad37a656,0,tasks/gaia/gaia-2-ad37a656,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,143.66,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""xml_parser"": ""capability"", ""translator"": ""capability"", ""code_exec"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""historical reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction"", ""historical reference lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""historical reference lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7935, ""source"": ""capability"", ""capability_score"": 0.7935, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""translator"", ""score"": 0.7915, ""source"": ""capability"", ""capability_score"": 0.7915, ""rank"": 4, ""matched_capabilities"": [""historical reference lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7902, ""source"": ""capability"", ""capability_score"": 0.7902, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",43789,912,44701,44,0.037219,4e-06,0.037223,"{""gpt-5.4-mini-2026-03-17"": 0.037219}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:23:43.472689+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,73.58,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""web_surfer"", ""code_exec""]",[],6,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""currency_converter"": ""embedding+capability"", ""unit_converter"": ""embedding+capability"", ""translator"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""reference lookup"", ""math calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8614, ""source"": ""embedding+capability"", ""capability_score"": 0.8614, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""math calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.81, ""source"": ""embedding+capability"", ""capability_score"": 0.81, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""reference lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8085, ""source"": ""capability"", ""capability_score"": 0.8085, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""reference lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.8025, ""source"": ""embedding+capability"", ""capability_score"": 0.8025, ""rank"": 4, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""unit_converter"", ""score"": 0.7996, ""source"": ""embedding+capability"", ""capability_score"": 0.7996, ""rank"": 5, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""translator"", ""score"": 0.7868, ""source"": ""embedding+capability"", ""capability_score"": 0.7868, ""rank"": 6, ""matched_capabilities"": [""reference lookup""]}]}]",117626,3043,120669,42,0.102826,4e-06,0.10283,"{""gpt-5.4-mini-2026-03-17"": 0.102826}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:24:25.214893+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,38.34,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""translator"": ""capability"", ""database"": ""embedding+capability"", ""survey_builder"": ""capability""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8527, ""source"": ""capability"", ""capability_score"": 0.8527, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""translator"", ""score"": 0.7844, ""source"": ""capability"", ""capability_score"": 0.7844, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""database"", ""score"": 0.7768, ""source"": ""embedding+capability"", ""capability_score"": 0.7608, ""rank"": 3, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""survey_builder"", ""score"": 0.7737, ""source"": ""capability"", ""capability_score"": 0.7737, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}]}]",78689,1403,80092,35,0.065751,3e-06,0.065754,"{""gpt-5.4-mini-2026-03-17"": 0.065751}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
