run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T17:33:41.725322+00:00,gaia-2-a7feb290,0,tasks/gaia/gaia-2-a7feb290,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,58.62,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""file_surfer"": ""capability"", ""database"": ""embedding"", ""dns_resolver"": ""embedding+capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.8389, ""source"": ""embedding+capability"", ""capability_score"": 0.8389, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8249, ""source"": ""capability"", ""capability_score"": 0.8249, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7629, ""source"": ""capability"", ""capability_score"": 0.7629, ""rank"": 6, ""matched_capabilities"": [""arxiv metadata lookup""]}]}]",1121904,1358,1123262,27,0.847946,3e-06,0.847949,"{""gpt-5.4-mini-2026-03-17"": 0.847946}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:34:04.527563+00:00,gaia-2-a26649c6,0,tasks/gaia/gaia-2-a26649c6,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,19.81,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numerical comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""numerical comparison""]}, {""agent"": ""xml_parser"", ""score"": 0.8389, ""source"": ""embedding+capability"", ""capability_score"": 0.8389, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8249, ""source"": ""capability"", ""capability_score"": 0.8249, ""rank"": 3, ""matched_capabilities"": [""data extraction"", ""numerical comparison""]}, {""agent"": ""code_exec"", ""score"": 0.8122, ""source"": ""capability"", ""capability_score"": 0.8122, ""rank"": 4, ""matched_capabilities"": [""numerical comparison""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",37287,824,38111,63,0.03192,6e-06,0.031926,"{""gpt-5.4-mini-2026-03-17"": 0.03192}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:37:09.994307+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,181.57,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""web_surfer"", ""code_exec""]",[],2,"{""code_exec"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""capability"", ""file_surfer"": ""capability"", ""database"": ""embedding+capability"", ""dns_resolver"": ""capability"", ""unit_converter"": ""capability"", ""audio_transcriber"": ""embedding"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8552, ""source"": ""capability"", ""capability_score"": 0.8552, ""rank"": 1, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8146, ""source"": ""embedding+capability"", ""capability_score"": 0.8146, ""rank"": 2, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.8097, ""source"": ""capability"", ""capability_score"": 0.8097, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8005, ""source"": ""capability"", ""capability_score"": 0.8005, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""database"", ""score"": 0.7852, ""source"": ""embedding+capability"", ""capability_score"": 0.7852, ""rank"": 5, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7812, ""source"": ""capability"", ""capability_score"": 0.7812, ""rank"": 6, ""matched_capabilities"": [""reference lookup""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research"", ""calculation""]}, {""agent"": ""code_exec"", ""score"": 0.807, ""source"": ""embedding+capability"", ""capability_score"": 0.807, ""rank"": 2, ""matched_capabilities"": [""calculation""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""unit_converter"", ""score"": 0.7669, ""source"": ""capability"", ""capability_score"": 0.7669, ""rank"": 5, ""matched_capabilities"": [""calculation""]}]}, {""call"": 3, ""capabilities"": [""image OCR"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8274, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""barcode_scanner"", ""score"": 0.8248, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""file_surfer"", ""score"": 0.8214, ""source"": ""capability"", ""capability_score"": 0.8214, ""rank"": 4, ""matched_capabilities"": [""image OCR""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",80874,1404,82278,108,0.067395,1.1e-05,0.067406,"{""gpt-5.4-mini-2026-03-17"": 0.067395}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T17:38:49.712543+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,96.47,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""contact_manager"": ""embedding+capability"", ""database"": ""embedding+capability"", ""color_picker"": ""capability""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8464, ""source"": ""capability"", ""capability_score"": 0.8464, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7858, ""source"": ""embedding+capability"", ""capability_score"": 0.7858, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""database"", ""score"": 0.7768, ""source"": ""embedding+capability"", ""capability_score"": 0.7705, ""rank"": 3, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""color_picker"", ""score"": 0.765, ""source"": ""capability"", ""capability_score"": 0.765, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}]}]",242469,1190,243659,35,0.187564,3e-06,0.187567,"{""gpt-5.4-mini-2026-03-17"": 0.187564}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:39:29.322987+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,36.82,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""file_surfer"": ""capability"", ""database"": ""embedding"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8389, ""source"": ""embedding+capability"", ""capability_score"": 0.8389, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8249, ""source"": ""capability"", ""capability_score"": 0.8249, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",39340,656,39996,25,0.032654,3e-06,0.032657,"{""gpt-5.4-mini-2026-03-17"": 0.032654}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:41:10.270037+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,1,planned,,1,0,98.18,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""file_surfer"": ""capability"", ""database"": ""embedding+capability"", ""web_surfer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table/data analysis"", ""PDF parsing""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8434, ""source"": ""embedding+capability"", ""capability_score"": 0.8434, ""rank"": 1, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""xml_parser"", ""score"": 0.8418, ""source"": ""embedding+capability"", ""capability_score"": 0.7516, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""PDF parsing""]}, {""agent"": ""chart_builder"", ""score"": 0.8418, ""source"": ""embedding+capability"", ""capability_score"": 0.8418, ""rank"": 3, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.8342, ""source"": ""capability"", ""capability_score"": 0.8342, ""rank"": 4, ""matched_capabilities"": [""document extraction"", ""PDF parsing""]}, {""agent"": ""database"", ""score"": 0.8273, ""source"": ""embedding+capability"", ""capability_score"": 0.784, ""rank"": 5, ""matched_capabilities"": [""table/data analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.8069, ""source"": ""embedding+capability"", ""capability_score"": 0.8069, ""rank"": 6, ""matched_capabilities"": [""document extraction"", ""PDF parsing""]}]}]",375017,5683,380700,24,0.308541,2e-06,0.308543,"{""gpt-5.4-mini-2026-03-17"": 0.308541}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:42:28.698109+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,1,planned,,1,0,75.6,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""sentiment_analyzer"": ""embedding"", ""audio_transcriber"": ""embedding"", ""database"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8615, ""source"": ""capability"", ""capability_score"": 0.8615, ""rank"": 2, ""matched_capabilities"": [""document retrieval"", ""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8251, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""database"", ""score"": 0.8132, ""source"": ""embedding+capability"", ""capability_score"": 0.7798, ""rank"": 5, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",186618,1463,188081,43,0.146986,4e-06,0.14699,"{""gpt-5.4-mini-2026-03-17"": 0.146986}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T17:42:41.429034+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,9.97,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""image_resizer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""unit_converter"": ""capability""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math problem classification"", ""counting and scoring""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8213, ""source"": ""capability"", ""capability_score"": 0.8213, ""rank"": 1, ""matched_capabilities"": [""image understanding"", ""math problem classification"", ""counting and scoring""]}, {""agent"": ""web_surfer"", ""score"": 0.8066, ""source"": ""capability"", ""capability_score"": 0.8066, ""rank"": 2, ""matched_capabilities"": [""image understanding"", ""math problem classification"", ""counting and scoring""]}, {""agent"": ""image_resizer"", ""score"": 0.7922, ""source"": ""embedding+capability"", ""capability_score"": 0.7823, ""rank"": 3, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""file_surfer"", ""score"": 0.7795, ""source"": ""capability"", ""capability_score"": 0.7795, ""rank"": 4, ""matched_capabilities"": [""counting and scoring""]}, {""agent"": ""unit_converter"", ""score"": 0.7696, ""source"": ""capability"", ""capability_score"": 0.7696, ""rank"": 5, ""matched_capabilities"": [""math problem classification""]}]}]",17811,585,18396,28,0.016166,3e-06,0.016169,"{""gpt-5.4-mini-2026-03-17"": 0.016166}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:43:35.709376+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,51.23,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],2,"{""code_exec"": ""capability"", ""image_resizer"": ""embedding+capability"", ""expense_reporter"": ""embedding"", ""xml_parser"": ""capability"", ""currency_converter"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image pricing extraction"", ""cost calculation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8184, ""source"": ""capability"", ""capability_score"": 0.8184, ""rank"": 1, ""matched_capabilities"": [""image pricing extraction"", ""cost calculation""]}, {""agent"": ""image_resizer"", ""score"": 0.7938, ""source"": ""embedding+capability"", ""capability_score"": 0.7669, ""rank"": 2, ""matched_capabilities"": [""image pricing extraction""]}, {""agent"": ""expense_reporter"", ""score"": 0.7872, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""cost calculation""]}, {""agent"": ""xml_parser"", ""score"": 0.7821, ""source"": ""capability"", ""capability_score"": 0.7821, ""rank"": 4, ""matched_capabilities"": [""image pricing extraction""]}, {""agent"": ""currency_converter"", ""score"": 0.77, ""source"": ""embedding+capability"", ""capability_score"": 0.7519, ""rank"": 5, ""matched_capabilities"": [""cost calculation""]}]}]",34752,1572,36324,30,0.03361,3e-06,0.033613,"{""gpt-5.4-mini-2026-03-17"": 0.03361}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T17:44:03.675440+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_3,0,planned,,1,0,25.09,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""transit route stop counting"", ""web research""], ""unmatched"": [""transit route stop counting""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8391, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7842, ""source"": ""embedding+capability"", ""capability_score"": 0.7842, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",48436,692,49128,39,0.039649,4e-06,0.039653,"{""gpt-5.4-mini-2026-03-17"": 0.039649}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
